1338 1282 5735 16383 1175 1284 1299 1243 1136 1717 8186 8185 8185 8185 8185 8186 
1313 1357 5738 16383 1175 1283 1299 1241 1218 1716 8186 8185 8185 8185 8185 8186 
1319 1270 5727 16383 1174 1283 1298 1241 1116 1717 8186 8185 8185 8185 8185 8186 
1327 1321 5743 16383 1175 1284 1299 1245 1164 1716 8186 8185 8185 8185 8185 8186 
1393 1274 5734 16383 1175 1283 1299 1243 1094 1717 8186 8185 8185 8185 8185 8186 
1330 1283 5738 16383 1175 1282 1295 1239 1145 1717 8187 8186 8186 8186 8186 8187 
1321 1289 5731 16383 1177 1285 1299 1243 1154 1716 8186 8185 8185 8185 8185 8186 
1362 1291 5731 16383 1175 1284 1298 1241 1120 1717 8186 8185 8185 8185 8185 8186 
1321 1331 5739 16383 1174 1283 1298 1239 1182 1717 8186 8185 8185 8185 8185 8186 
1335 1284 5729 16383 1176 1285 1299 1243 1143 1716 8187 8186 8186 8186 8186 8187 
1363 1275 5729 16383 1177 1283 1299 1242 1091 1717 8186 8185 8185 8185 8185 8186 
1330 1301 5727 16383 1177 1285 1299 1243 1148 1716 8187 8186 8187 8186 8186 8187 
1345 1287 5739 16383 1175 1285 1299 1242 1129 1717 8186 8185 8185 8185 8185 8186 
1333 1291 5726 16383 1173 1283 1297 1241 1130 1717 8187 8186 8186 8186 8186 8187 
1322 1267 5726 16383 1175 1283 1297 1241 1134 1717 8187 8186 8186 8186 8186 8187 
1335 1287 5738 16383 1177 1285 1300 1241 1134 1716 8186 8185 8185 8185 8185 8186 
1314 1280 5732 16383 1174 1284 1299 1241 1165 1716 8185 8184 8184 8184 8184 8185 
1320 1274 5728 16383 1175 1283 1300 1243 1100 1716 8187 8186 8187 8186 8186 8187 
1321 1269 5729 16383 1177 1285 1299 1243 1127 1717 8186 8185 8186 8185 8185 8186 
1359 1303 5726 16383 1175 1283 1299 1243 1135 1717 8187 8186 8186 8186 8186 8187 
1439 1323 5730 16383 1175 1285 1301 1242 1134 1717 8186 8185 8185 8185 8185 8186 
1319 1286 5738 16383 1175 1283 1297 1242 1154 1717 8187 8186 8186 8186 8186 8187 
1323 1269 5735 16383 1177 1285 1300 1242 1113 1717 8186 8185 8185 8185 8185 8186 
1346 1291 5729 16383 1175 1284 1299 1242 1132 1717 8186 8185 8186 8185 8185 8186 
1329 1332 5735 16383 1177 1284 1299 1242 1162 1718 8186 8185 8185 8185 8185 8186 
1353 1314 5734 16383 1175 1285 1301 1243 1148 1716 8186 8185 8185 8185 8185 8186 
1334 1287 5735 16383 1175 1284 1299 1242 1127 1717 8186 8185 8185 8185 8185 8186 
1341 1278 5739 16383 1175 1283 1299 1242 1129 1717 8187 8186 8186 8186 8186 8187 
1322 1279 5727 16383 1175 1285 1298 1241 1162 1717 8186 8185 8185 8185 8185 8186 
1335 1291 5730 16383 1177 1285 1300 1245 1138 1717 8186 8185 8185 8185 8185 8186 
1346 1286 5725 16383 1175 1283 1299 1242 1126 1717 8186 8185 8185 8185 8185 8186 
1321 1274 5741 16383 1177 1283 1299 1243 1115 1717 8187 8186 8186 8186 8186 8187 
1328 1278 5726 16383 1173 1284 1297 1241 1145 1717 8186 8185 8185 8185 8185 8186 
1328 1273 5739 16383 1175 1285 1298 1242 1134 1717 8186 8185 8185 8185 8185 8186 
1327 1263 5739 16383 1175 1283 1297 1243 1116 1717 8186 8185 8186 8185 8185 8186 
1344 1287 5740 16383 1175 1283 1297 1242 1135 1717 8186 8185 8185 8185 8185 8186 
1363 1335 5726 16383 1175 1283 1297 1239 1152 1716 8186 8185 8185 8185 8185 8186 
1326 1275 5734 16383 1177 1285 1299 1244 1117 1717 8185 8184 8184 8184 8184 8185 
1337 1288 5735 16383 1175 1283 1299 1243 1136 1717 8186 8185 8186 8185 8185 8186 
1335 1305 5726 16383 1174 1283 1295 1239 1142 1717 8186 8185 8185 8185 8185 8186 
1329 1285 5731 16383 1175 1283 1298 1241 1147 1717 8186 8185 8185 8185 8185 8186 
1367 1261 5723 16383 1177 1284 1299 1242 1178 1718 8186 8185 8185 8185 8185 8186 
1343 1341 5729 16383 1179 1287 1301 1245 1165 1716 8186 8185 8185 8185 8185 8186 
1350 1280 5734 16383 1175 1285 1298 1242 1130 1717 8186 8185 8185 8185 8185 8186 
1343 1270 5738 16383 1177 1285 1300 1242 1085 1717 8185 8184 8184 8184 8184 8185 
1371 1277 5730 16383 1175 1284 1299 1243 1096 1716 8185 8184 8184 8184 8184 8185 
1377 1286 5727 16383 1175 1284 1299 1243 1122 1717 8186 8185 8185 8185 8185 8186 
1335 1289 5728 16383 1175 1283 1298 1242 1128 1718 8186 8185 8185 8185 8185 8186 
1325 1321 5739 16383 1173 1283 1298 1242 1163 1717 8186 8185 8185 8185 8185 8186 
1346 1287 5741 16383 1175 1285 1299 1242 1127 1717 8186 8185 8185 8185 8185 8186 
1333 1275 5730 16383 1175 1285 1300 1241 1104 1716 8187 8186 8186 8186 8186 8187 
1345 1282 5739 16383 1175 1283 1299 1243 1111 1717 8186 8185 8185 8185 8185 8186 
1330 1284 5738 16383 1175 1285 1298 1242 1135 1717 8187 8186 8187 8186 8186 8187 
1320 1273 5735 16383 1175 1283 1298 1242 1128 1716 8186 8185 8185 8185 8185 8186 
1325 1268 5730 16383 1175 1286 1299 1243 1090 1716 8187 8186 8186 8186 8186 8187 
1331 1270 5735 16383 1175 1285 1299 1243 1121 1717 8187 8186 8186 8186 8186 8187 
1337 1312 5731 16383 1175 1283 1299 1241 1155 1716 8186 8185 8185 8185 8185 8186 
1322 1287 5741 16383 1175 1283 1299 1241 1160 1717 8187 8186 8186 8186 8186 8187 
1327 1279 5729 16383 1175 1285 1299 1243 1141 1717 8186 8185 8185 8185 8185 8186 
1326 1275 5732 16383 1175 1285 1299 1242 1128 1717 8186 8185 8185 8185 8185 8186 
1359 1310 5729 16383 1177 1283 1299 1243 1143 1716 8186 8185 8186 8185 8185 8186 
1330 1353 5729 16383 1174 1283 1297 1241 1175 1717 8187 8186 8186 8186 8186 8187 
1335 1261 5727 16383 1175 1283 1297 1238 1043 1717 8186 8185 8185 8185 8185 8186 
1394 1262 5735 16383 1177 1284 1297 1239 1046 1716 8187 8186 8186 8186 8186 8187 
1321 1266 5731 16383 1174 1285 1299 1241 1112 1717 8186 8185 8185 8185 8185 8186 
1340 1346 5730 16383 1175 1285 1299 1243 1164 1717 8186 8185 8186 8185 8185 8186 
1373 1283 5743 16383 1175 1285 1300 1242 1116 1717 8186 8185 8185 8185 8185 8186 
1321 1267 5731 16383 1177 1287 1301 1243 1111 1716 8186 8185 8185 8185 8185 8186 
1325 1286 5733 16383 1178 1285 1299 1243 1144 1717 8186 8185 8185 8185 8185 8186 
1323 1271 5745 16383 1177 1284 1299 1241 1124 1717 8186 8185 8185 8185 8185 8186 
1322 1291 5735 16383 1175 1283 1295 1241 1165 1717 8186 8185 8185 8185 8185 8186 
1331 1273 5729 16383 1175 1283 1299 1243 1125 1717 8185 8184 8185 8184 8184 8185 
1334 1268 5729 16383 1174 1283 1297 1241 1106 1717 8186 8185 8185 8185 8185 8186 
1341 1303 5739 16383 1178 1285 1299 1243 1145 1716 8187 8186 8186 8186 8186 8187 
1330 1303 5741 16383 1177 1285 1300 1243 1158 1717 8186 8185 8185 8185 8185 8186 
1324 1266 5741 16383 1177 1285 1300 1242 1139 1717 8187 8186 8186 8186 8186 8187 
1322 1287 5727 16383 1175 1285 1298 1243 1151 1716 8186 8185 8185 8185 8185 8186 
1329 1330 5738 16383 1175 1283 1299 1241 1177 1717 8186 8185 8185 8185 8185 8186 
1357 1318 5727 16383 1175 1283 1299 1243 1139 1717 8186 8185 8185 8185 8185 8186 
1352 1331 5727 16383 1175 1283 1298 1239 1153 1717 8186 8185 8186 8185 8185 8186 
1326 1279 5732 16383 1174 1283 1298 1239 1120 1717 8187 8186 8186 8186 8186 8187 
1325 1269 5739 16383 1175 1284 1299 1242 1084 1716 8186 8185 8185 8185 8185 8186 
1327 1313 5739 16383 1175 1285 1300 1241 1160 1717 8187 8186 8187 8186 8186 8187 
1337 1302 5736 16383 1174 1282 1297 1239 1142 1717 8187 8186 8186 8186 8186 8187 
1346 1281 5724 16383 1175 1285 1300 1241 1118 1716 8186 8185 8185 8185 8185 8186 
1358 1359 5739 16383 1175 1285 1298 1242 1152 1717 8186 8185 8185 8185 8185 8186 
1326 1274 5735 16383 1175 1284 1298 1242 1116 1717 8186 8185 8186 8185 8185 8186 
1324 1339 5739 16383 1175 1285 1299 1242 1185 1717 8186 8185 8186 8185 8185 8186 
1329 1269 5729 16383 1174 1284 1298 1239 1096 1717 8186 8185 8185 8185 8185 8186 
1326 1300 5729 16383 1175 1285 1299 1241 1153 1717 8186 8185 8185 8185 8185 8186 
1338 1286 5730 16383 1175 1285 1299 1242 1135 1717 8186 8185 8185 8185 8185 8186 
1321 1278 5746 16383 1177 1285 1301 1244 1187 1717 8186 8185 8185 8185 8185 8186 
1335 1285 5732 16383 1175 1286 1299 1243 1124 1717 8186 8185 8185 8185 8185 8186 
1325 1276 5735 16383 1177 1285 1297 1242 1130 1717 8186 8185 8185 8185 8185 8186 
1329 1283 5740 16383 1175 1285 1299 1243 1138 1717 8187 8186 8187 8186 8186 8187 
1322 1270 5739 16383 1175 1284 1300 1243 1114 1717 8187 8186 8186 8186 8186 8187 
1366 1267 5727 16383 1177 1283 1298 1241 1012 1716 8187 8186 8186 8186 8186 8187 
1320 1287 5735 16383 1175 1284 1299 1243 1159 1717 8186 8185 8185 8185 8185 8186 
1346 1279 5730 16383 1175 1287 1301 1243 1120 1717 8186 8185 8185 8185 8185 8186 
1327 1287 5735 16383 1175 1285 1297 1239 1156 1717 8186 8185 8185 8185 8185 8186 
1323 1273 5735 16383 1175 1285 1298 1243 1129 1717 8186 8185 8185 8185 8185 8186 
1321 1269 5734 16383 1175 1282 1299 1239 1134 1717 8186 8185 8185 8185 8185 8186 
1337 1295 5735 16383 1175 1284 1301 1243 1144 1717 8186 8185 8185 8185 8185 8186 
1318 1265 5734 16383 1175 1282 1297 1239 1113 1717 8187 8186 8186 8186 8186 8187 
1333 1286 5740 16383 1177 1285 1299 1243 1139 1717 8186 8185 8185 8185 8185 8186 
1346 1275 5728 16383 1175 1284 1299 1241 1114 1716 8187 8186 8186 8186 8186 8187 
1335 1283 5741 16383 1177 1285 1301 1244 1131 1718 8186 8185 8185 8185 8185 8186 
1333 1278 5737 16383 1173 1285 1299 1242 1148 1717 8186 8185 8185 8185 8185 8186 
1317 1295 5731 16383 1175 1285 1298 1243 1176 1717 8186 8185 8185 8185 8185 8186 
1323 1279 5729 16383 1174 1282 1298 1239 1142 1717 8187 8186 8186 8186 8186 8187 
1363 1412 5727 16383 1177 1283 1299 1243 1168 1716 8187 8186 8186 8186 8186 8187 
1350 1282 5728 16383 1177 1284 1298 1243 1144 1716 8186 8185 8185 8185 8185 8186 
1331 1327 5740 16383 1175 1282 1297 1239 1170 1718 8186 8185 8185 8185 8185 8186 
1317 1279 5739 16383 1178 1285 1301 1243 1155 1717 8186 8185 8185 8185 8185 8186 
1358 1279 5742 16383 1175 1283 1299 1243 1105 1716 8186 8185 8185 8185 8185 8186 
1330 1294 5739 16383 1175 1283 1298 1241 1150 1716 8187 8186 8186 8186 8186 8187 
1339 1284 5738 16383 1175 1283 1298 1239 1122 1717 8187 8186 8186 8186 8186 8187 
1351 1263 5736 16383 1175 1285 1299 1241 1100 1716 8185 8184 8184 8184 8184 8185 
1375 1313 5738 16383 1175 1283 1298 1239 1134 1717 8186 8185 8185 8185 8185 8186 
1338 1278 5734 16383 1177 1285 1299 1242 1116 1717 8186 8185 8185 8185 8185 8186 
1367 1277 5742 16383 1175 1285 1299 1242 1121 1717 8187 8186 8186 8186 8186 8187 
1322 1299 5731 16383 1177 1287 1301 1243 1161 1717 8186 8185 8186 8185 8185 8186 
1392 1311 5729 16383 1174 1282 1298 1239 1152 1717 8187 8186 8187 8186 8186 8187 
1337 1280 5730 16383 1175 1282 1298 1240 1131 1717 8186 8185 8185 8185 8185 8186 
1355 1291 5738 16383 1175 1285 1300 1243 1136 1717 8186 8185 8185 8185 8185 8186 
1358 1271 5730 16383 1175 1284 1299 1242 1114 1717 8186 8185 8185 8185 8185 8186 
1325 1271 5731 16383 1177 1285 1298 1241 1094 1718 8186 8185 8185 8185 8185 8186 
1321 1287 5741 16383 1176 1284 1297 1242 1150 1717 8186 8185 8186 8185 8185 8186 
1349 1306 5741 16383 1174 1283 1298 1241 1156 1717 8187 8186 8186 8186 8186 8187 
1327 1307 5730 16383 1175 1284 1299 1243 1167 1716 8187 8186 8186 8186 8186 8187 
1347 1282 5730 16383 1175 1282 1297 1241 1133 1717 8186 8185 8185 8185 8185 8186 
1327 1343 5732 16383 1175 1285 1299 1243 1175 1717 8186 8185 8185 8185 8185 8186 
1325 1277 5738 16383 1178 1286 1301 1243 1100 1717 8187 8186 8186 8186 8186 8187 
1333 1287 5728 16383 1175 1285 1299 1242 1151 1717 8187 8186 8186 8186 8186 8187 
1326 1289 5736 16383 1175 1283 1298 1242 1160 1718 8186 8185 8185 8185 8185 8186 
1322 1289 5742 16383 1175 1284 1299 1240 1146 1716 8186 8185 8185 8185 8185 8186 
1360 1283 5735 16383 1175 1283 1298 1241 1123 1717 8186 8185 8185 8185 8185 8186 
1347 1271 5741 16383 1175 1284 1295 1241 1073 1717 8186 8185 8185 8185 8185 8186 
1325 1313 5729 16383 1174 1282 1297 1239 1154 1716 8186 8185 8185 8185 8185 8186 
1352 1273 5732 16383 1177 1283 1299 1241 1092 1717 8186 8185 8186 8185 8185 8186 
1328 1298 5739 16383 1175 1285 1298 1241 1143 1717 8186 8185 8185 8185 8185 8186 
1327 1286 5733 16383 1177 1285 1299 1243 1153 1717 8186 8185 8185 8185 8185 8186 
1329 1274 5731 16383 1174 1283 1298 1239 1115 1717 8186 8185 8185 8185 8185 8186 
1327 1301 5737 16383 1177 1286 1302 1245 1165 1716 8186 8185 8185 8185 8185 8186 
1351 1305 5742 16383 1175 1283 1299 1242 1139 1717 8187 8186 8186 8186 8186 8187 
