9875 12198 6171 16383 1169 1279 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12201 6179 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9868 12189 6164 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12190 6157 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12201 6157 16383 1173 1278 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12197 6173 16383 1171 1281 1295 1239 8189 8189 8190 8189 8190 8190 8190 8191 
9879 12193 6158 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12201 6177 16383 1170 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12211 6166 16383 1173 1280 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12203 6162 16383 1171 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12195 6161 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12199 6169 16383 1171 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6171 16383 1172 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12197 6167 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6161 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6166 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12193 6177 16383 1171 1281 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12193 6170 16383 1171 1282 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9882 12198 6161 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12205 6164 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6159 16383 1173 1282 1298 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12194 6163 16383 1170 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12203 6154 16383 1172 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12197 6177 16383 1173 1283 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12197 6169 16383 1170 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12199 6163 16383 1173 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12215 6157 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6170 16383 1171 1281 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9869 12191 6161 16383 1171 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6158 16383 1173 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12209 6163 16383 1175 1280 1298 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12197 6159 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12201 6161 16383 1172 1277 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12198 6153 16383 1172 1281 1295 1241 8190 8190 8191 8190 8190 8190 8190 8191 
9882 12195 6161 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12194 6158 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9866 12181 6152 16383 1170 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6169 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12197 6155 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12207 6165 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12199 6155 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12194 6170 16383 1171 1281 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6161 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12233 6161 16383 1173 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12203 6159 16383 1169 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12198 6170 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12195 6158 16383 1172 1279 1295 1239 8189 8189 8190 8189 8190 8190 8190 8191 
9879 12203 6150 16383 1169 1277 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12202 6154 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12193 6151 16383 1170 1278 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12196 6155 16383 1171 1278 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12204 6167 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6151 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12195 6170 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12198 6168 16383 1172 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6153 16383 1171 1279 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9877 12195 6173 16383 1173 1278 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6159 16383 1174 1280 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12198 6167 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12207 6161 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12203 6170 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12194 6171 16383 1170 1279 1295 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12197 6159 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12191 6157 16383 1171 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12195 6167 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12189 6158 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6157 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12198 6176 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12196 6167 16383 1170 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12196 6157 16383 1171 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12203 6167 16383 1173 1281 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12203 6171 16383 1171 1278 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12195 6159 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12191 6162 16383 1173 1281 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9889 12204 6163 16383 1172 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12204 6155 16383 1172 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12202 6156 16383 1174 1283 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12193 6171 16383 1173 1283 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12205 6153 16383 1173 1282 1298 1241 8190 8190 8191 8190 8190 8190 8190 8191 
9873 12203 6155 16383 1170 1278 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6161 16383 1171 1279 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9882 12203 6159 16383 1171 1281 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12193 6170 16383 1171 1279 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12199 6171 16383 1170 1277 1295 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12202 6167 16383 1171 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12199 6163 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12197 6175 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12194 6158 16383 1170 1278 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12197 6159 16383 1173 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6162 16383 1171 1280 1295 1238 8190 8190 8191 8190 8190 8190 8190 8191 
9878 12194 6158 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12205 6158 16383 1171 1280 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9875 12197 6172 16383 1172 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12189 6166 16383 1169 1277 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12193 6163 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12199 6173 16383 1172 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12189 6162 16383 1170 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12189 6176 16383 1173 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9864 12191 6157 16383 1171 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12201 6163 16383 1174 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12203 6174 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12193 6164 16383 1170 1277 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6155 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6151 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12193 6167 16383 1171 1280 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12199 6163 16383 1171 1280 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12207 6171 16383 1169 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12189 6161 16383 1171 1277 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12194 6165 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12202 6163 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9865 12185 6173 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12196 6169 16383 1170 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12215 6171 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12195 6158 16383 1171 1279 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12205 6167 16383 1171 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12201 6161 16383 1173 1279 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6174 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12202 6173 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12192 6158 16383 1174 1277 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12195 6169 16383 1171 1276 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12202 6170 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12205 6172 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12191 6159 16383 1170 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9880 12199 6155 16383 1172 1280 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9875 12201 6165 16383 1171 1280 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12203 6154 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6163 16383 1173 1283 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12191 6157 16383 1169 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12207 6161 16383 1172 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12203 6175 16383 1173 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6165 16383 1171 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12203 6167 16383 1173 1280 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12198 6156 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6172 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12205 6161 16383 1171 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12205 6162 16383 1171 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12201 6155 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12203 6167 16383 1171 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6166 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12207 6169 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6167 16383 1171 1278 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12205 6167 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12201 6155 16383 1169 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6155 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12192 6169 16383 1171 1277 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
