1501 1519 1614 1783 1309 1375 1072 1260 608 323 795 801 4173 4173 4173 4173 
1557 1720 1515 1738 1308 1377 1071 1259 607 322 813 809 4172 4172 4172 4172 
1573 1565 2063 2158 1310 1375 1072 1261 603 322 797 800 4173 4173 4173 4173 
1492 1607 1540 1722 1308 1375 1074 1259 611 322 793 806 4173 4173 4173 4173 
1558 1553 1787 2221 1307 1376 1072 1259 608 322 791 798 4171 4171 4171 4171 
1567 1515 1493 1581 1307 1374 1074 1258 598 322 796 806 4173 4173 4173 4173 
1536 1490 1575 1764 1308 1808 1073 1274 601 322 788 797 4173 646 4173 454 
1509 1419 1465 1649 1311 1378 1077 1261 585 322 799 785 4172 4172 4172 4172 
1579 1581 1454 1599 1307 1376 1073 1261 606 322 819 811 4172 4172 4172 4172 
1512 1498 1442 1550 1303 1374 1073 1259 594 322 809 808 4172 4172 4172 4172 
1541 1518 1726 1894 1309 1375 1073 1269 598 322 803 800 4172 4172 4172 506 
1519 1523 1502 1726 1310 1377 1074 1258 599 322 797 804 4173 4173 4173 4173 
1552 1557 1426 1583 1308 1376 1073 1260 603 322 802 815 4173 4173 4173 4173 
1623 1542 1607 1831 1308 1374 1072 1259 599 323 809 805 4172 4172 4172 4172 
1589 1534 1610 1894 1310 1376 1074 1261 597 322 805 798 4172 4172 4172 4172 
1452 1521 1449 1605 1315 1375 1071 1261 600 322 806 802 4173 4173 4173 4173 
1528 1538 1610 1698 1306 1375 1075 1259 603 322 785 807 4173 4173 4173 4173 
1496 1577 1461 1530 1308 1377 1073 1261 609 320 811 808 4168 4168 4168 4168 
1570 1519 1743 1928 1305 1374 1073 1258 595 322 788 800 4173 4173 4173 4173 
1786 1562 1825 2012 1305 1372 1071 1256 1614 322 784 807 4174 4174 4174 4174 
1535 1519 1449 1583 1308 1375 1071 1259 602 322 800 815 4172 4172 4172 4172 
1491 1702 1480 1578 1306 1374 1074 1257 608 322 805 820 4172 4172 4172 4172 
1502 3725 1491 1730 1307 1374 1071 1259 629 1012 832 832 4172 4172 4172 4172 
1451 1506 1406 1574 1307 1375 1073 1258 609 322 797 800 4172 4172 4172 4172 
1490 1518 1422 1549 1309 1374 1073 1258 614 323 817 810 4173 4173 4173 4173 
5072 1479 1615 1798 1306 1372 1071 1256 2418 322 791 796 4172 4172 4172 4172 
1581 1724 1427 1637 1313 1374 1072 1259 607 322 823 811 4171 4171 4171 4171 
1517 1760 1644 1885 1308 1388 1074 1260 610 322 801 812 4173 709 4173 4173 
1513 1641 1415 1631 1309 1376 1071 1260 608 322 823 804 4172 4172 4172 4172 
1669 1719 1862 2093 1311 1373 1073 1259 604 322 808 807 4172 4172 4172 4172 
1481 1543 1423 1572 1308 1374 1071 1256 610 323 798 806 4172 4172 4171 4171 
1504 1791 1631 1859 1310 1376 1074 1259 611 322 805 809 4172 4172 4172 4172 
1653 1498 1739 1981 1307 1375 1074 1259 593 323 788 798 4173 4173 4173 4173 
1649 1500 1414 1556 1308 1376 1075 1259 594 322 799 813 4173 4173 4173 4173 
1604 1534 1216 1301 1310 1375 1075 1260 621 322 4172 4172 4172 4172 4172 4172 
1489 1536 1444 1535 1306 1374 1073 1259 606 323 803 807 4173 4173 4173 4173 
1749 1488 1939 2174 1307 1376 1096 1256 595 322 778 791 4172 4172 365 4172 
1553 1782 1844 2254 1312 1375 1073 1260 611 322 797 805 4171 4171 4171 4171 
1501 1604 1439 1676 1308 1375 1072 1259 606 322 797 805 4173 4173 4173 4173 
1518 1485 1927 2129 1304 1374 1072 1261 595 322 774 795 4173 4173 4173 4173 
1504 1498 1452 1613 1309 1376 1073 1260 597 322 795 799 4172 4172 4172 4172 
1656 1478 1995 2331 1316 1375 1074 1261 595 322 800 795 4173 4173 4173 4173 
1609 1554 1487 1631 1304 1375 1073 1259 597 322 793 803 4173 4173 4173 4173 
1553 1642 1567 1831 1306 1374 1074 1259 601 323 797 808 4172 4172 4172 4172 
1469 1511 1395 1525 1305 1373 1071 1259 608 323 818 813 4172 4172 4172 4172 
1509 1616 1479 1586 1299 1374 1073 1258 608 322 797 818 4173 4173 4173 4173 
1500 1743 1465 1567 1306 1377 1074 1261 612 322 806 820 4173 4173 4173 4173 
1480 2099 1485 1597 1310 1374 1073 1259 623 322 827 825 4173 4173 4173 4173 
1506 1560 1471 1618 1303 1375 1072 1260 603 322 804 806 4172 4172 4172 4172 
1517 1508 1456 1519 1308 1376 1074 1261 601 322 809 809 4172 4172 4172 4172 
1486 1560 1416 1630 1305 1375 1074 1258 608 322 800 812 4172 4172 4172 4172 
1579 1530 1402 1597 1315 1378 1075 1261 601 323 807 811 4173 4173 4173 4173 
1596 1606 1404 1625 1312 1375 1074 1260 602 322 809 809 4171 4171 4171 4171 
1613 1509 1428 1549 1306 1373 1102 1257 532 324 812 808 4173 4173 221 4173 
1530 1775 1428 1565 1308 1377 1074 1261 615 322 821 828 4172 4172 4172 4172 
1452 1510 1479 1591 1308 1375 1073 1260 603 323 788 808 4171 4171 4171 4171 
1503 1445 1711 1932 1310 1375 1207 1255 597 323 782 787 4173 4173 199 4173 
1589 1585 1774 1993 1309 1374 1073 1258 596 323 785 801 4172 4172 4172 4172 
1516 1510 1430 1579 1319 1377 1076 1262 597 322 790 803 4172 4172 4172 4172 
1554 1532 1383 1575 1309 1376 1071 1261 597 323 805 812 4172 4172 4172 4172 
1658 1549 1409 1611 1313 1374 1074 1260 597 323 798 805 4172 4172 4172 4172 
1533 1530 1481 1602 1304 1374 1073 1257 596 323 799 805 4172 4172 4171 4171 
1483 1526 1374 1546 1306 1374 1073 1258 605 322 810 817 4173 4173 4173 4173 
1532 1952 1441 1607 1305 1375 1074 1260 612 322 813 827 4173 4173 4173 4173 
1510 1497 1448 1647 1307 1374 1074 1260 598 322 812 805 4173 4173 4173 4173 
1515 1642 1473 1698 1309 1380 1071 1258 611 322 815 810 4173 4173 4173 4173 
1561 1525 1423 1578 1314 1377 1075 1261 597 322 809 810 4172 4172 4172 4172 
