1562 1508 1463 1601 1326 1378 1071 1256 598 321 806 808 4166 4166 4166 4166 
1498 1463 1453 1597 1325 1377 1071 1256 594 320 802 803 4167 4167 4167 4167 
1599 1459 1471 1555 1324 1381 1072 1254 591 320 796 810 4167 4167 4167 4167 
1536 1490 1450 1579 1325 1381 1072 1256 593 320 804 807 4166 4166 4166 4166 
1521 1789 1512 1582 1326 1380 1073 1258 614 321 814 822 4167 4167 4167 4167 
1481 1637 1580 1762 1324 1378 1073 1254 611 320 807 817 4166 4166 4165 4165 
1507 1579 1766 1857 1326 1381 1072 1253 602 321 796 811 4165 4165 4165 4165 
1556 1481 1706 1834 1326 1381 1071 1254 594 321 793 803 4165 4165 4165 4165 
1434 1495 1449 1532 1325 1381 1073 1255 608 322 808 813 4166 4166 4166 4166 
1508 1484 1404 1531 1324 1396 1071 1256 602 321 803 814 4165 4165 4165 4165 
1449 1513 1430 1509 1326 1380 1074 1255 612 321 813 816 4166 4166 4166 4166 
1481 1472 1366 1527 1330 1383 1074 1255 595 321 804 813 4166 4166 4166 4166 
1866 1522 1884 1998 1325 1380 1070 1253 1605 321 790 806 4165 4165 4165 4165 
1604 1527 1781 1874 1325 1486 1070 1255 599 321 798 806 4166 761 4166 4166 
1668 1502 1465 1545 1327 1379 1071 1258 589 321 802 815 4166 4166 4166 4166 
1519 1493 1500 1628 1324 1379 1073 1255 599 322 807 804 4166 4166 4166 4166 
1509 1476 1440 1528 1327 1382 1074 1254 594 320 800 812 4166 4166 4166 4166 
1470 1653 1462 1578 1325 1378 1072 1254 617 321 816 823 4166 4166 4166 4166 
1480 1551 1553 1690 1327 1379 1073 1260 606 320 805 809 4166 4166 4166 4166 
1524 1482 2042 2221 1326 1382 1073 1258 600 320 785 801 4166 4166 4166 4166 
1488 1540 1446 1534 1326 1380 1069 1253 610 321 814 819 4165 4165 4165 4165 
1465 1526 1619 1655 1327 1382 1075 1256 598 321 801 809 4166 4166 4166 4166 
1562 1429 1492 1609 1324 1379 1070 1254 585 321 788 799 4166 4166 4166 4166 
1512 1511 1526 1591 1326 1377 1070 1253 599 321 804 811 4166 4166 4166 4166 
1596 1527 2003 2408 1325 1539 1072 1256 600 320 801 799 4167 850 4167 4167 
1430 1581 1698 1949 1324 1379 1073 1255 618 320 803 799 4165 4165 4165 4165 
1584 1470 1435 1522 1325 1380 1072 1257 594 320 810 811 4166 4166 4166 4166 
1474 1541 1553 1669 1324 1431 1074 1256 606 320 805 808 4166 1076 4166 4166 
1536 1492 1402 1505 1326 1382 1073 1252 599 321 816 821 4167 4167 4166 4166 
1461 2049 1993 2052 1325 1380 1071 1256 620 320 807 819 4166 3395 4166 4166 
1542 1536 1490 1581 1323 1409 1070 1252 601 322 809 814 4166 1531 4166 4166 
1553 1510 1447 1568 1326 1380 1072 1255 602 320 801 809 4167 4167 4167 4167 
1502 1741 1577 1776 1325 1381 1073 1257 618 320 814 819 4166 4166 4166 4166 
1480 1495 1757 1884 1326 1381 1073 1255 608 320 795 797 4166 4166 4166 4166 
1592 1690 2257 2446 1357 1380 1072 1256 603 320 798 806 911 4166 4166 4166 
1519 1461 1416 1530 1359 1383 1072 1255 593 320 802 822 888 4166 4166 4166 
1618 1581 1972 2133 1343 1381 1072 1256 597 320 795 803 914 4167 4167 4167 
1737 1927 1778 2007 1415 9526 1073 1256 606 320 813 817 902 1933 4166 4166 
1456 1751 1842 2020 1386 1381 1072 1255 626 320 810 813 905 4166 4166 4166 
1557 1514 1416 1551 1326 1382 1074 1257 599 320 811 814 4165 4165 4165 4165 
1473 1637 1468 1533 1325 1381 1072 1255 615 321 817 819 4165 4165 4165 4165 
1597 1547 1451 1573 1329 1380 1074 1255 602 321 809 815 4166 4166 4165 4165 
1551 1476 1668 1825 1327 1383 1075 1258 590 321 794 800 4166 4166 4166 4166 
1531 1671 1947 2366 5239 1399 1072 1250 615 321 812 810 1997 897 4166 4166 
1572 1469 1406 1578 1326 1379 1071 1256 588 320 804 805 4165 4165 4165 4165 
1548 1533 1462 1559 1326 1378 1072 1256 598 320 810 813 4166 4166 4166 4166 
1533 1527 1461 1620 1351 1379 1072 1256 600 320 806 809 892 4166 4166 4166 
1676 1837 2004 2247 1325 1380 1071 1256 608 321 807 805 4167 4167 4167 4167 
1495 1532 1406 1557 1325 1381 1073 1255 605 321 812 809 4166 4166 4166 4166 
1584 1532 1659 1853 1327 1377 1074 1254 598 321 806 803 4167 4167 4167 4167 
1548 1498 1388 1524 1327 1381 1073 1255 597 321 809 811 4167 4167 4167 4167 
1609 1508 1434 1539 1325 1380 1072 1253 596 321 806 816 4166 4166 4166 4166 
1628 1507 1435 1545 1326 1381 1073 1257 593 321 810 814 4165 4165 4165 4165 
1528 1491 1413 1572 1325 1380 1071 1256 600 321 812 808 4166 4166 4166 4166 
1562 1563 1479 1538 1326 1382 1072 1254 596 320 803 816 4164 4164 4164 4164 
1455 1469 1885 2078 1323 1380 1071 1257 595 321 790 797 4165 4165 4165 4165 
1513 1493 1506 1715 1323 1380 1070 1251 598 321 801 801 4166 4166 4166 4165 
1474 1876 1484 1606 1325 1380 1073 1257 617 321 816 820 4166 4166 4166 4166 
1524 1489 1600 1609 1330 1384 1072 1258 594 321 797 802 4166 4166 4166 4166 
1525 1497 2258 2479 1384 1381 1074 1254 596 321 790 796 1169 4166 4166 4166 
1493 1518 1499 1577 1327 1382 1072 1256 599 321 809 812 4167 4167 4166 4166 
3675 1532 1485 1547 1323 1378 1069 1254 1241 321 809 810 4167 4167 4167 4167 
1506 1472 1392 1534 1325 1382 1073 1255 596 321 797 808 4166 4166 4166 4166 
1519 1501 1473 1586 1326 1380 1074 1255 609 321 806 809 4166 4166 4166 4166 
1521 1451 1410 1546 1326 1439 1073 1256 590 321 802 810 4166 836 4166 4166 
