1270 1204 3266 14082 1179 1293 1303 1245 81 669 8186 8185 8186 8185 8185 8186 
1274 1206 3265 14083 1183 1295 1303 1248 76 669 8187 8186 8186 8186 8186 8187 
1271 1203 3267 14085 1182 1294 1302 1244 105 669 8186 8185 8185 8185 8185 8186 
1275 1205 3271 14083 1184 1297 1305 1247 50 669 8186 8185 8185 8185 8185 8186 
1270 1206 3270 14081 1183 1295 1303 1247 80 669 8187 8186 8187 8186 8186 8187 
1270 1206 3265 14081 1182 1293 1301 1245 98 669 8187 8186 8186 8186 8186 8187 
1271 1204 3267 14080 1181 1293 1302 1246 111 669 8187 8186 8187 8186 8186 8187 
1271 1206 3273 14083 1183 1295 1303 1247 73 669 8186 8185 8185 8185 8185 8186 
1271 1206 3267 14085 1181 1294 1301 1243 51 669 8187 8186 8186 8186 8186 8187 
1272 1205 3265 14083 1183 1293 1302 1245 84 669 8187 8186 8187 8186 8186 8187 
1272 1206 3266 14084 1183 1294 1302 1247 55 669 8187 8186 8186 8186 8186 8187 
1270 1203 3266 14081 1181 1293 1301 1245 76 669 8187 8186 8186 8186 8186 8187 
1270 1204 3264 14081 1181 1294 1301 1246 76 669 8187 8186 8186 8186 8186 8187 
1271 1204 3265 14079 1183 1295 1303 1247 56 669 8187 8186 8186 8186 8186 8187 
1270 1205 3269 14083 1182 1293 1303 1247 90 669 8186 8185 8185 8185 8185 8186 
1271 1203 3270 14081 1182 1295 1303 1247 105 669 8187 8186 8186 8186 8186 8187 
1270 1209 3268 14087 1183 1295 1303 1247 98 669 8187 8186 8186 8186 8186 8187 
1273 1206 3273 14082 1183 1295 1303 1247 81 669 8186 8185 8185 8185 8185 8186 
1270 1205 3273 14085 1181 1293 1303 1245 88 669 8186 8185 8185 8185 8185 8186 
1270 1205 3268 14083 1181 1294 1302 1245 79 669 8186 8185 8185 8185 8185 8186 
1272 1203 3271 14085 1182 1293 1303 1246 89 669 8187 8186 8186 8186 8186 8187 
1271 1206 3269 14083 1183 1298 1303 1247 89 669 8186 8185 8186 8185 8185 8186 
1271 1206 3271 14083 1181 1294 1301 1243 87 669 8187 8186 8186 8186 8186 8187 
1273 1207 3271 14084 1182 1295 1302 1245 63 669 8187 8186 8186 8186 8186 8187 
1273 1203 3265 14082 1181 1295 1303 1245 77 669 8186 8185 8185 8185 8185 8186 
1274 1207 3265 14079 1183 1295 1303 1247 48 669 8187 8186 8186 8186 8186 8187 
1273 1205 3269 14082 1183 1295 1303 1248 71 669 8187 8186 8186 8186 8186 8187 
1274 1203 3271 14085 1182 1295 1303 1247 0 669 8186 8185 8185 8185 8185 8186 
1270 1203 3271 14079 1182 1295 1302 1248 67 669 8186 8185 8186 8185 8185 8186 
1271 1207 3269 14081 1181 1293 1303 1247 115 669 8187 8186 8187 8186 8186 8187 
1272 1205 3274 14086 1183 1293 1303 1245 81 669 8187 8186 8187 8186 8186 8187 
1272 1205 3271 14083 1182 1295 1303 1247 95 669 8187 8186 8186 8186 8186 8187 
1271 1205 3270 14083 1182 1295 1303 1247 86 669 8187 8186 8186 8186 8186 8187 
1271 1205 3269 14083 1181 1295 1303 1245 74 669 8187 8186 8186 8186 8186 8187 
1273 1202 3271 14085 1182 1295 1303 1247 75 669 8187 8186 8186 8186 8186 8187 
1273 1208 3267 14080 1184 1297 1305 1247 64 669 8187 8186 8187 8186 8186 8187 
1271 1205 3270 14083 1183 1294 1302 1245 95 669 8187 8186 8187 8186 8186 8187 
1271 1209 3268 14079 1182 1292 1303 1247 70 669 8187 8186 8186 8186 8186 8187 
1271 1205 3267 14083 1181 1297 1303 1245 89 669 8187 8186 8186 8186 8186 8187 
1270 1203 3269 14081 1182 1294 1301 1245 88 669 8187 8186 8186 8186 8186 8187 
1273 1207 3273 14083 1183 1295 1302 1247 69 669 8187 8186 8188 8186 8186 8187 
1271 1203 3265 14079 1182 1291 1302 1243 50 669 8187 8186 8186 8186 8186 8187 
1272 1206 3266 14080 1183 1295 1303 1247 77 670 8187 8186 8186 8186 8186 8187 
1271 1205 3273 14085 1182 1297 1302 1245 25 668 8187 8186 8186 8186 8186 8187 
1271 1207 3267 14082 1183 1294 1302 1247 81 668 8187 8186 8187 8186 8186 8187 
1271 1204 3271 14083 1181 1297 1303 1246 111 669 8187 8186 8186 8186 8186 8187 
1273 1206 3270 14081 1182 1295 1302 1247 74 669 8187 8186 8186 8186 8186 8187 
1272 1204 3269 14083 1181 1295 1302 1245 43 669 8187 8186 8186 8186 8186 8187 
1271 1205 3268 14083 1181 1293 1301 1245 76 669 8187 8186 8186 8186 8186 8187 
1273 1206 3269 14082 1183 1294 1303 1248 79 669 8187 8186 8187 8186 8186 8187 
1270 1205 3267 14081 1181 1295 1303 1247 103 668 8187 8186 8186 8186 8186 8187 
1271 1207 3270 14082 1183 1295 1303 1248 78 669 8187 8186 8186 8186 8186 8187 
1270 1206 3265 14079 1182 1294 1302 1248 64 669 8187 8186 8186 8186 8186 8187 
1273 1207 3271 14085 1182 1295 1303 1245 80 669 8186 8185 8185 8185 8185 8186 
1269 1204 3269 14089 1181 1293 1303 1246 161 669 8187 8186 8186 8186 8186 8187 
1271 1206 3268 14083 1183 1294 1303 1246 117 669 8187 8186 8186 8186 8186 8187 
1271 1205 3261 14081 1183 1295 1303 1248 50 669 8187 8186 8186 8186 8186 8187 
1270 1205 3266 14085 1183 1295 1304 1247 78 670 8187 8186 8186 8186 8186 8187 
1271 1205 3261 14082 1182 1294 1303 1245 84 670 8187 8186 8186 8186 8186 8187 
1271 1207 3263 14085 1184 1295 1305 1247 106 669 8187 8186 8186 8186 8186 8187 
1271 1207 3269 14084 1183 1295 1303 1246 76 669 8187 8186 8186 8186 8186 8187 
1273 1206 3265 14089 1181 1295 1302 1247 82 669 8187 8186 8186 8186 8186 8187 
1271 1204 3266 14087 1181 1293 1303 1247 75 668 8187 8186 8187 8186 8186 8187 
1270 1206 3268 14083 1181 1295 1302 1247 55 669 8187 8186 8186 8186 8186 8187 
1271 1204 3265 14089 1182 1293 1301 1245 92 669 8187 8186 8186 8186 8186 8187 
1269 1204 3263 14087 1179 1294 1300 1243 93 669 8187 8186 8186 8186 8186 8187 
1274 1209 3263 14085 1181 1295 1302 1247 69 669 8187 8186 8187 8186 8186 8187 
1273 1204 3269 14085 1182 1295 1303 1247 48 668 8187 8186 8186 8186 8186 8187 
1271 1205 3262 14081 1183 1295 1303 1245 75 670 8187 8186 8187 8186 8186 8187 
1273 1203 3267 14085 1183 1295 1302 1247 57 669 8187 8186 8186 8186 8186 8187 
1270 1203 3269 14086 1183 1295 1302 1245 76 669 8187 8186 8186 8186 8186 8187 
1271 1203 3268 14083 1181 1295 1303 1245 107 669 8187 8186 8187 8186 8186 8187 
1270 1205 3271 14085 1181 1295 1301 1245 90 669 8187 8186 8186 8186 8186 8187 
1270 1205 3266 14083 1182 1293 1301 1245 79 669 8187 8186 8186 8186 8186 8187 
1271 1205 3267 14081 1183 1295 1303 1247 74 669 8187 8186 8186 8186 8186 8187 
1271 1204 3263 14083 1184 1294 1302 1246 84 669 8187 8186 8186 8186 8186 8187 
1271 1205 3265 14087 1182 1293 1301 1245 90 669 8187 8186 8186 8186 8186 8187 
1274 1207 3264 14082 1183 1297 1303 1247 55 669 8187 8186 8186 8186 8186 8187 
1271 1205 3266 14085 1182 1295 1303 1246 77 668 8187 8186 8186 8186 8186 8187 
1272 1205 3265 14083 1181 1294 1303 1247 70 670 8187 8186 8186 8186 8186 8187 
1271 1205 3265 14085 1183 1295 1303 1247 69 670 8186 8185 8185 8185 8185 8186 
1271 1205 3262 14083 1182 1295 1301 1247 93 670 8186 8185 8186 8185 8185 8186 
1273 1204 3270 14089 1182 1295 1303 1247 82 669 8187 8186 8186 8186 8186 8187 
1272 1205 3267 14083 1182 1293 1303 1247 80 668 8187 8186 8186 8186 8186 8187 
1271 1209 3268 14085 1183 1297 1305 1247 75 669 8187 8186 8186 8186 8186 8187 
1270 1205 3267 14090 1183 1293 1303 1246 90 669 8187 8186 8186 8186 8186 8187 
1271 1206 3267 14087 1183 1295 1303 1248 81 669 8187 8186 8186 8186 8186 8187 
1271 1204 3265 14085 1182 1294 1303 1244 56 668 8187 8186 8186 8186 8186 8187 
1273 1207 3270 14086 1183 1295 1303 1247 93 669 8187 8186 8186 8186 8186 8187 
1186 1025 3261 14079 1184 1295 1303 1246 0 2422 8186 8185 8185 8185 8185 8186 
1271 1207 3270 14087 1184 1295 1305 1250 103 669 8187 8186 8186 8186 8186 8187 
1273 1205 3267 14089 1183 1295 1303 1247 70 669 8187 8186 8186 8186 8186 8187 
1271 1205 3265 14083 1182 1293 1303 1244 72 669 8187 8186 8186 8186 8186 8187 
1273 1207 3264 14085 1184 1294 1302 1246 58 669 8187 8186 8186 8186 8186 8187 
1271 1205 3263 14083 1183 1295 1303 1247 66 669 8187 8186 8187 8186 8186 8187 
1275 1207 3267 14091 1186 1295 1305 1247 80 669 8187 8186 8186 8186 8186 8187 
1270 1203 3263 14081 1181 1294 1301 1243 70 669 8186 8185 8185 8185 8185 8186 
1271 1205 3265 14083 1183 1295 1303 1247 108 669 8187 8186 8186 8186 8186 8187 
1270 1205 3267 14085 1183 1294 1302 1245 132 669 8187 8186 8186 8186 8186 8187 
1273 1204 3265 14084 1181 1294 1303 1247 76 669 8187 8186 8186 8186 8186 8187 
1273 1207 3263 14083 1184 1295 1303 1246 74 670 8187 8186 8186 8186 8186 8187 
1271 1206 3265 14083 1182 1295 1303 1246 84 669 8187 8186 8186 8186 8186 8187 
1273 1206 3263 14086 1183 1295 1302 1247 90 669 8187 8186 8186 8186 8186 8187 
1279 1207 3263 14086 1181 1292 1302 1245 0 670 8187 8186 8186 8186 8186 8187 
1271 1207 3261 14083 1181 1293 1301 1245 75 669 8187 8186 8186 8186 8186 8187 
1273 1206 3270 14087 1183 1295 1303 1247 88 669 8187 8186 8187 8186 8186 8187 
1271 1205 3269 14083 1182 1293 1302 1247 69 669 8186 8185 8185 8185 8185 8186 
1269 1207 3267 14085 1183 1295 1303 1246 86 669 8187 8186 8187 8186 8186 8187 
1273 1206 3265 14085 1184 1295 1303 1247 78 669 8187 8186 8186 8186 8186 8187 
