1286 1234 4565 16383 1179 1289 1302 1245 1257 8190 8191 8190 8190 8190 8190 8191 
1284 1257 4577 16383 1178 1289 1300 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1233 4570 16383 1179 1287 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1366 1206 4572 16383 1179 1287 1298 1243 8190 1352 8191 8190 8190 8190 8190 8191 
1283 1237 4571 16383 1178 1289 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1257 4575 16383 1178 1287 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1345 1287 4567 16383 1179 1290 1302 1245 1258 1597 4096 8191 8191 8191 8191 4096 
1282 1239 4563 16383 1177 1290 1299 1241 1258 8190 8191 8190 8190 8190 8190 8191 
1280 1231 4575 16383 1177 1286 1299 1242 1258 8190 8191 8190 8190 8190 8190 8191 
1283 1231 4566 16383 1179 1286 1298 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1283 4573 16383 1176 1286 1298 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1342 1209 4571 16383 1179 1290 1301 1244 4096 1352 4097 4096 4096 4096 4096 4097 
1309 1207 4577 16383 1179 1289 1302 1244 8191 1352 4096 8191 8191 8191 8191 4096 
1321 1206 4573 16383 1179 1287 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1257 4566 16383 1179 1287 1298 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1413 1207 4567 16383 1179 1289 1302 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1298 1282 4571 16383 1178 1287 1299 1241 1258 4096 4097 4096 4096 4096 4096 4097 
1282 1255 4578 16383 1179 1289 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1236 4567 16383 1178 1287 1299 1239 1256 8190 8191 8190 8190 8190 8190 8191 
1285 1237 4577 16383 1181 1287 1300 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1317 1205 4567 16383 1178 1287 1301 1243 1256 8186 8187 8186 8186 8186 8186 8187 
1280 1241 4571 16383 1177 1287 1299 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1282 1239 4571 16383 1178 1290 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1223 4567 16383 1178 1287 1298 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1370 1361 4563 16383 1178 1289 1299 1244 1258 1594 4097 4096 4096 4096 4096 4097 
1322 1207 4571 16383 1179 1287 1301 1242 8191 1351 4096 8191 8191 8191 8191 4096 
1285 1245 4574 16383 1180 1289 1303 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1236 4578 16383 1178 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1245 4570 16383 1178 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1284 1242 4577 16383 1179 1289 1303 1243 1257 8190 4096 8190 8191 8191 8191 4096 
1283 1233 4577 16383 1178 1287 1299 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1279 1245 4565 16383 1179 1289 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1313 1207 4570 16383 1177 1287 1299 1242 8190 1352 8191 8190 8190 8190 8190 8191 
1283 1239 4573 16383 1178 1287 1301 1241 1257 8190 8191 8190 8190 8190 8190 8191 
1339 1205 4567 16383 1177 1287 1301 1243 8190 1352 8191 8190 8191 8190 8191 4096 
1282 1231 4575 16383 1177 1287 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1239 4574 16383 1177 1287 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1221 4572 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1233 4573 16383 1178 1289 1300 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1334 1205 4563 16383 1179 1287 1301 1242 8190 1351 8191 8190 8190 8190 8190 8191 
1282 1279 4563 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1325 1209 4566 16383 1179 1287 1301 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1239 4563 16383 1177 1287 1298 1239 1256 8191 4096 8191 8191 8191 8191 4096 
1355 1207 4574 16383 1180 1289 1303 1245 8191 1351 4096 8191 8191 8191 8191 4096 
1282 1239 4579 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1238 4568 16383 1179 1286 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1245 4574 16383 1177 1286 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1234 4573 16383 1177 1287 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1243 4563 16383 1179 1289 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1285 1399 4573 16383 1181 1287 1300 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1231 4569 16383 1177 1287 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1238 4567 16383 1178 1287 1300 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1306 4564 16383 1179 1288 1302 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1235 4573 16383 1178 1286 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1345 1281 4568 16383 1179 1289 1299 1243 1257 1580 4096 8191 8191 8191 8191 4096 
1378 1207 4571 16383 1179 1289 1303 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1259 4567 16383 1181 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1335 1255 4577 16383 1178 1287 1301 1243 1257 1596 4096 8191 8191 8191 8191 4096 
1323 1205 4561 16383 1177 1287 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1287 1247 4574 16383 1179 1291 1303 1244 1256 8191 4096 8191 8191 8191 8191 4096 
1284 1235 4561 16383 1177 1287 1300 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1231 4569 16383 1178 1288 1299 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1283 1238 4565 16383 1178 1287 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1278 4565 16383 1179 1289 1298 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1239 4563 16383 1177 1286 1299 1239 1258 8191 4096 8191 8191 8191 8191 4096 
1285 1249 4578 16383 1180 1289 1301 1245 1257 8190 8191 8190 8191 8190 8191 4096 
1285 1237 4575 16383 1179 1290 1301 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1280 1241 4571 16383 1177 1287 1299 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1323 1205 4569 16383 1177 1286 1300 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1297 1254 4571 16383 1177 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1249 4573 16383 1181 1290 1301 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1248 4575 16383 1178 1289 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1338 1216 4570 16383 1178 1290 1301 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1239 4563 16383 1180 1287 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1239 4574 16383 1178 1287 1299 1241 1257 8190 8191 8190 8190 8190 8190 8191 
1280 1235 4565 16383 1177 1286 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1242 4569 16383 1178 1287 1299 1241 1257 8190 8191 8190 8190 8190 8190 8191 
1282 1239 4574 16383 1178 1288 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1390 1279 4570 16383 1178 1289 1299 1242 1258 1569 4096 8191 8191 8191 8191 4096 
1283 1236 4565 16383 1178 1289 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1240 4573 16383 1177 1287 1300 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1286 1223 4572 16383 1179 1287 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1239 4568 16383 1179 1291 1301 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1281 1251 4571 16383 1175 1287 1299 1242 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1237 4575 16383 1179 1287 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1285 1243 4559 16383 1179 1288 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1377 1205 4569 16383 1178 1285 1301 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1332 1207 4573 16383 1179 1289 1302 1243 4096 1352 4097 4096 4096 4096 4096 4097 
1337 1261 4567 16383 1178 1289 1299 1242 1257 1575 4096 8191 8191 8191 8191 4096 
1281 1235 4565 16383 1177 1287 1300 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1279 1295 4566 16383 1176 1287 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1241 4563 16383 1178 1287 1298 1242 1258 8190 8191 8190 8190 8190 8190 8191 
1321 1205 4570 16383 1179 1287 1299 1243 4096 1352 4097 4096 4096 4096 4096 4097 
1355 1293 4563 16383 1177 1287 1299 1242 1257 1591 4096 8191 8191 8191 8191 4096 
1278 1271 4561 16383 1178 1286 1299 1241 1258 4096 4097 4096 4096 4096 4096 4097 
1323 1206 4571 16383 1179 1287 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1322 1207 4564 16383 1178 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1249 4564 16383 1177 1287 1300 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1280 1233 4575 16383 1177 1287 1299 1241 1258 4096 4097 4096 4096 4096 4096 4097 
1285 1245 4567 16383 1179 1288 1301 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1263 4573 16383 1178 1287 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1235 4570 16383 1179 1287 1301 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1230 4571 16383 1179 1287 1301 1244 1258 8190 8191 8190 8190 8190 8190 8191 
1282 1251 4573 16383 1178 1288 1299 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1285 1231 4563 16383 1179 1290 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1369 1275 4562 16383 1179 1287 1298 1245 1257 1574 4096 8191 8191 8191 8191 4096 
1285 1267 4571 16383 1179 1287 1299 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1385 1313 4563 16383 1179 1287 1299 1241 1257 1561 8191 8190 8190 8190 8190 8191 
1282 1231 4563 16383 1178 1289 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1315 1206 4567 16383 1178 1289 1299 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1226 4567 16383 1179 1286 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1277 4573 16383 1177 1291 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1243 4577 16383 1179 1288 1302 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1510 1206 4571 16383 1179 1289 1302 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1333 1266 4565 16383 1177 1289 1300 1243 1257 1586 4096 8191 8191 8191 8191 4096 
1322 1255 4577 16383 1177 1287 1299 1242 1257 1598 4096 8191 8191 8191 8191 4096 
1282 1267 4563 16383 1178 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1278 1219 4565 16383 1177 1285 1297 1239 1257 8191 4096 8191 8191 8191 8191 4096 
1323 1259 4563 16383 1177 1288 1299 1242 1257 1622 4096 8191 8191 8191 8191 4096 
1282 1246 4579 16383 1178 1287 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1338 1207 4574 16383 1179 1289 1301 1245 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1270 4565 16383 1179 1289 1301 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1283 1238 4571 16383 1179 1287 1301 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1258 4575 16383 1178 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1295 4569 16383 1177 1287 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1285 1249 4573 16383 1178 1289 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1337 1263 4565 16383 1179 1287 1301 1242 1256 1579 4096 8191 8191 8191 8191 4096 
1284 1239 4567 16383 1179 1287 1303 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1241 4564 16383 1177 1287 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1239 4570 16383 1178 1287 1299 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1336 1287 4571 16383 1178 1287 1300 1243 1257 1594 4096 8191 8191 8191 8191 4096 
1338 1207 4567 16383 1182 1289 1301 1245 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1259 4575 16383 1179 1289 1300 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1234 4574 16383 1179 1289 1303 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1235 4571 16383 1179 1288 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1343 1275 4566 16383 1180 1289 1303 1245 1257 1591 4096 8191 8191 8191 8191 4096 
1328 1255 4572 16383 1179 1289 1301 1242 1258 1603 4096 8191 8191 8191 8191 4096 
1335 1210 4577 16383 1179 1290 1301 1242 4096 1352 4097 4096 4096 4096 4096 4097 
1282 1231 4563 16383 1177 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1245 4567 16383 1177 1287 1298 1240 1256 8190 8191 8190 8190 8190 8190 8191 
1281 1235 4571 16383 1177 1287 1298 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1239 4575 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1237 4575 16383 1179 1287 1300 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1285 1253 4577 16383 1179 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1248 4579 16383 1179 1289 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
