1579 1399 5449 16383 1175 1285 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1363 1351 5449 16383 1179 1287 1299 1244 0 418 8185 8184 8184 8184 8184 8185 
1327 1359 5463 16383 1177 1285 1301 1241 0 418 8185 8184 8184 8184 8184 8185 
1353 1362 5459 16383 1178 1286 1299 1242 0 419 8186 8185 8185 8185 8185 8186 
1331 1353 5450 16383 1174 1285 1299 1239 0 418 8185 8184 8184 8184 8184 8185 
1295 1280 5465 16383 1179 1287 1300 1245 367 417 8186 8185 8185 8185 8185 8186 
1370 1381 5459 16383 1175 1285 1298 1241 0 419 8185 8184 8184 8184 8184 8185 
1402 1277 5463 16383 1178 1285 1299 1244 24 418 8184 8183 8183 8183 8183 8184 
1359 1517 5459 16383 1178 1285 1300 1242 17 417 8186 8185 8185 8185 8185 8186 
1371 1344 5455 16383 1175 1286 1298 1242 0 419 8186 8185 8185 8185 8185 8186 
1375 1259 5457 16383 1175 1285 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1431 1343 5450 16383 1177 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1410 1369 5451 16383 1175 1286 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1397 1346 5451 16383 1175 1284 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1375 1362 5447 16383 1178 1286 1301 1243 0 419 8184 8183 8183 8183 8183 8184 
1444 1294 5449 16383 1175 1283 1295 1241 0 417 8185 8184 8184 8184 8184 8185 
1370 1359 5459 16383 1175 1286 1299 1243 0 419 8186 8185 8185 8185 8185 8186 
1399 1370 5450 16383 1175 1286 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1401 1269 5449 16383 1177 1287 1299 1243 15 417 8185 8184 8184 8184 8184 8185 
1399 1389 5459 16383 1175 1287 1299 1245 0 419 8185 8184 8184 8184 8184 8185 
1382 1355 5455 16383 1177 1286 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1403 1347 5455 16383 1175 1284 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1364 1267 5453 16383 1176 1285 1299 1244 22 418 8186 8185 8185 8185 8185 8186 
1365 1311 5446 16383 1175 1286 1297 1241 52 417 8185 8184 8184 8184 8184 8185 
1372 1343 5453 16383 1175 1285 1300 1242 0 418 8185 8184 8184 8184 8184 8185 
1371 1347 5443 16383 1177 1285 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1349 1450 5455 16383 1175 1283 1299 1243 16 417 8184 8183 8183 8183 8183 8184 
1359 1375 5446 16383 1175 1285 1297 1241 0 419 8185 8184 8184 8184 8184 8185 
1371 1333 5455 16383 1177 1287 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1380 1262 5445 16383 1177 1286 1300 1242 13 417 8185 8184 8184 8184 8184 8186 
1368 1375 5454 16383 1175 1285 1299 1242 0 419 8185 8184 8184 8184 8184 8185 
1370 1311 5445 16383 1174 1284 1298 1241 46 417 8185 8184 8184 8184 8184 8185 
1376 1267 5458 16383 1177 1285 1299 1245 18 418 8185 8184 8184 8184 8184 8185 
1365 1356 5450 16383 1177 1286 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1354 1326 5447 16383 1175 1285 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1405 1387 5447 16383 1178 1286 1300 1243 33 419 8185 8184 8184 8184 8184 8185 
1375 1449 5447 16383 1179 1289 1303 1245 13 417 8185 8184 8184 8184 8184 8185 
1367 1403 5453 16383 1175 1283 1299 1239 0 418 8184 8183 8183 8183 8183 8184 
1409 1370 5455 16383 1175 1286 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1386 1348 5445 16383 1175 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1394 1342 5455 16383 1177 1287 1300 1245 0 419 8185 8184 8184 8184 8184 8185 
1389 1347 5449 16383 1175 1285 1300 1244 0 417 8185 8184 8184 8184 8184 8185 
1367 1334 5448 16383 1177 1286 1302 1243 0 418 8184 8183 8183 8183 8183 8184 
1355 1429 5450 16383 1177 1285 1299 1241 12 417 8185 8184 8184 8184 8184 8185 
1351 1332 5441 16383 1175 1285 1299 1242 0 419 8185 8184 8184 8184 8184 8185 
1346 1361 5442 16383 1175 1285 1297 1242 0 418 8186 8185 8185 8185 8185 8186 
1366 1357 5455 16383 1177 1286 1300 1242 0 419 8185 8184 8184 8184 8184 8185 
1411 1345 5445 16383 1177 1287 1301 1245 0 417 8185 8184 8184 8184 8184 8185 
1415 1451 5443 16383 1176 1285 1300 1241 0 418 8186 8185 8185 8185 8185 8186 
1441 1431 5455 16383 1175 1284 1298 1243 0 417 8185 8184 8184 8184 8184 8185 
1329 1278 5454 16383 1177 1287 1299 1241 0 417 8184 8183 8183 8183 8183 8184 
1397 1295 5449 16383 1177 1287 1301 1245 0 418 8185 8184 8184 8184 8184 8185 
1364 1391 5447 16383 1178 1287 1301 1243 13 417 8185 8184 8184 8184 8184 8185 
1024 3147 16383 16383 1149 1239 1289 1229 421 416 8186 8185 8185 8185 8185 8186 
1306 1315 5449 16383 1175 1285 1298 1243 17 418 8185 8184 8184 8184 8184 8185 
1364 1332 5448 16383 1179 1287 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1333 1342 5455 16383 1175 1285 1300 1243 0 419 8186 8185 8185 8185 8185 8186 
1310 1554 5453 16383 1177 1283 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1348 1339 5458 16383 1178 1285 1301 1244 0 418 8185 8184 8184 8184 8184 8185 
1382 1258 5447 16383 1174 1283 1299 1242 0 419 8185 8184 8184 8184 8184 8185 
1360 1263 5455 16383 1177 1286 1301 1243 19 418 8185 8184 8184 8184 8184 8185 
1389 1334 5442 16383 1175 1287 1299 1242 0 419 8185 8184 8184 8184 8184 8185 
1373 1347 5444 16383 1175 1286 1299 1243 0 417 8186 8185 8185 8185 8185 8186 
1409 1377 5455 16383 1178 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1464 1396 5449 16383 1178 1287 1301 1245 0 418 8185 8184 8184 8184 8184 8185 
1320 1433 5449 16383 1175 1286 1298 1243 0 417 8186 8185 8185 8185 8185 8186 
1398 1350 5455 16383 1177 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1367 1309 5458 16383 1177 1285 1299 1244 0 418 8184 8183 8183 8183 8183 8184 
1369 1415 5453 16383 1178 1289 1301 1243 12 417 8185 8184 8184 8184 8184 8185 
1307 1279 5447 16383 1177 1287 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1367 1381 5454 16383 1177 1285 1297 1242 12 418 8184 8183 8183 8183 8183 8184 
1374 1263 5450 16383 1177 1287 1299 1243 0 417 8184 8183 8183 8183 8183 8184 
1368 1274 5450 16383 1175 1285 1299 1241 0 417 8186 8185 8185 8185 8185 8186 
1427 1409 5445 16383 1175 1285 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1367 1354 5451 16383 1177 1287 1301 1244 0 419 8185 8184 8184 8184 8184 8185 
1319 1295 5453 16383 1175 1287 1301 1242 82 417 8186 8185 8185 8185 8185 8186 
1360 1259 5450 16383 1177 1285 1297 1241 0 418 8185 8184 8184 8184 8184 8185 
1307 1282 5444 16383 1175 1284 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1405 1335 5443 16383 1174 1285 1297 1241 0 417 8185 8184 8184 8184 8184 8185 
1312 1287 5450 16383 1175 1284 1299 1241 62 418 8185 8184 8184 8184 8184 8185 
1353 1309 5442 16383 1177 1287 1299 1243 59 417 8185 8184 8184 8184 8184 8185 
1321 1363 5441 16383 1175 1285 1298 1242 0 417 8185 8184 8184 8184 8184 8185 
1380 1348 5439 16383 1175 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1381 1343 5443 16383 1175 1285 1297 1241 0 417 8185 8184 8184 8184 8184 8185 
1369 1323 5449 16383 1178 1284 1298 1244 0 417 8185 8184 8184 8184 8184 8185 
1401 1371 5447 16383 1175 1286 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1470 1359 5445 16383 1175 1285 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1365 1414 5440 16383 1177 1287 1299 1241 13 417 8186 8185 8185 8185 8185 8186 
1317 1338 5451 16383 1175 1286 1297 1242 0 418 8185 8184 8184 8184 8184 8185 
1362 1423 5443 16383 1178 1286 1300 1243 12 417 8186 8185 8185 8185 8185 8186 
1369 1337 5445 16383 1175 1286 1300 1243 0 417 8185 8184 8184 8184 8184 8185 
1391 1295 5442 16383 1176 1287 1300 1244 45 417 8185 8184 8184 8184 8184 8185 
1367 1342 5442 16383 1175 1285 1299 1240 0 419 8184 8183 8183 8183 8183 8184 
1375 1365 5457 16383 1178 1286 1299 1241 0 419 8185 8184 8184 8184 8184 8185 
1381 1343 5451 16383 1177 1287 1300 1245 0 418 8186 8185 8185 8185 8185 8186 
1357 1303 5443 16383 1175 1285 1298 1241 59 418 8185 8184 8184 8184 8184 8185 
1397 1371 5451 16383 1177 1285 1301 1241 0 418 8185 8184 8184 8184 8184 8185 
1379 1337 5449 16383 1175 1285 1299 1241 50 417 8185 8184 8184 8184 8184 8185 
1363 1332 5444 16383 1175 1287 1301 1243 0 417 8185 8184 8184 8184 8184 8185 
1355 1345 5450 16383 1175 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1375 1344 5442 16383 1177 1286 1301 1243 0 417 8185 8184 8184 8184 8184 8185 
1404 1329 5450 16383 1175 1287 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1347 1335 5445 16383 1177 1287 1302 1245 0 418 8185 8184 8184 8184 8184 8185 
1360 1471 5453 16383 1175 1287 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1362 1337 5454 16383 1178 1287 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1373 1349 5453 16383 1175 1287 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1375 1263 5451 16383 1175 1284 1299 1241 14 417 8185 8184 8184 8184 8184 8185 
1383 1295 5454 16383 1177 1286 1298 1243 30 419 8186 8185 8185 8185 8185 8186 
1306 1295 5453 16383 1177 1285 1299 1242 16 417 8185 8184 8184 8184 8184 8185 
